1204,1743
1230,1743
1256,2921
1281,2921
1307,2922
1333,2922
1357,2922
1383,2923
1409,2925
1433,2926
1458,2926
1484,2927
1507,2952
1533,2952
1562,2952
1588,2953
1611,2953
1636,2954
1657,2954
1687,2954
1715,2954
1734,2954
1765,2954
1792,3991
1801,3991
1827,3991
1838,3991
1890,3991
1918,3991
1942,3992
1968,3992
1994,3992
2022,3993
2044,3994
2075,3994
2096,3994
2115,3995
2134,3995
2166,3996
2194,3997
2218,3997
2248,3997
2275,3997
2297,4002
2322,4003
2352,4004
2373,4004
2401,4004
2428,4005
2451,4005
2478,3168
2504,3168
2525,3172
2551,3173
2578,3173
2606,3173
2626,3191
2651,3193
2679,3384
2703,3385
2732,3386
2760,3388
2779,3388
2807,3388
2828,3392
2857,3391
2892,3392
2904,3397
2935,3408
2959,3408
2982,3408
3015,3408
3037,3408
3064,3408
3087,3408
3115,3408
3139,3408
3171,3390
3192,3390
3212,3699
3230,3707
3260,3709
3303,3710
3317,3710
3343,3711
3365,3711
3386,3714
3425,3713
3444,3713
3463,3713
3501,3714
3516,3714
3544,3714
3572,3715
3604,3725
3622,3729
3651,3854
3676,3819
3698,3806
3727,3823
3750,3836
3785,3863
3809,3864
3828,3866
3856,3907
3871,3915
3907,3930
3922,3939
