1204,1743
1230,1743
1256,2921
1281,2921
1307,2922
1333,2922
1357,2922
1383,2923
1409,2925
1433,2926
1460,2926
1484,2927
1507,2952
1533,2952
1562,2952
1588,2953
1611,2953
1636,2954
1657,2954
1687,2954
1715,2954
1744,2954
1765,2954
1792,3991
1801,3991
1827,3991
1838,3991
1893,3991
1918,3991
1942,3992
1968,3992
1994,3992
2022,3993
2044,3994
2075,3994
2096,3994
2126,3995
2134,3995
2166,3996
2200,3997
2224,3997
2248,3997
2275,3997
2306,2732
2324,2732
2349,2733
2374,2733
2405,2733
2419,2735
2453,3007
2477,3008
2504,3008
2523,3008
2554,3014
2579,3014
2601,3042
2636,3041
2661,3041
2685,3041
2709,3041
2738,3040
2758,3059
2783,3133
2815,3157
2844,3157
2868,3159
2887,3164
2917,3165
2948,3167
2972,3160
2992,3168
3029,3168
3046,3171
3075,3167
3108,3165
3124,3166
3151,3171
