1204,1743
1230,1743
1256,2921
1283,2922
1307,2922
1333,2922
1361,2922
1386,2924
1412,2925
1438,2926
1462,2926
1488,2927
1514,2952
1539,2952
1565,2953
1591,2953
1620,2953
1643,2954
1670,2954
1694,2954
1721,2954
1748,2954
1774,2954
1796,2340
1823,2340
1852,2417
1876,2417
1904,2417
1929,2417
1956,2467
1981,2467
2006,2467
2031,2618
2059,2618
2084,2622
2111,2622
2134,2664
2161,2664
2191,2786
2211,2787
2240,2788
2262,2790
2289,2814
2321,2815
2343,2815
2367,2823
2397,2793
2420,2794
2450,2841
2472,2842
2498,2854
2523,2873
2548,3317
2575,3318
2599,3321
2621,3325
2649,3349
2678,3354
2704,3348
2727,3351
2745,3352
2779,3353
2796,3362
2832,3296
2861,3298
2875,3300
2910,3322
2918,3323
2954,3373
3005,3375
3045,3381
3050,3383
3078,3386
3127,3399
3165,3399
3191,3401
3212,3404
3227,3407
3255,3410
3286,3413
3325,3414
3341,3414
3361,3421
3399,3433
3417,3431
