1204,1743
1230,1743
1256,1707
1282,2074
1307,2072
1333,2069
1362,2066
1388,2066
1413,2063
1439,2158
1466,2159
1490,2159
1516,2165
1544,2165
1569,2165
1596,2175
1623,2177
1648,2083
1674,2088
1700,2099
1730,2107
1751,2141
1778,2161
1802,2161
1829,2180
1856,2203
1880,2204
1910,2204
1935,2621
1964,2621
1987,2622
2013,2622
2039,2613
2065,2615
2092,2616
2117,2616
2137,2630
2171,2630
2190,2631
2221,2631
2242,2632
2259,2632
2299,2632
2321,2632
2341,2651
2375,2665
2397,2665
2413,2666
2440,2666
2482,2666
2505,2669
2529,2676
2551,2679
2577,2918
2606,2917
2630,2910
2653,2911
2680,2911
2700,2911
2732,2911
2751,2911
2782,2918
2806,2918
2830,2919
2861,2923
2886,2988
2913,3014
2927,3025
2959,3034
2982,3048
3010,3050
3046,3059
