1204,1743
1230,1743
1256,2921
1281,2921
1307,2922
1333,2922
1357,2922
1383,2923
1409,2925
1433,2926
1460,2926
1486,2927
1514,2952
1539,2952
1562,2952
1588,2953
1612,2953
1636,2954
1670,2954
1692,2954
1715,2954
1744,2954
1766,2954
1792,3991
1821,3991
1838,3991
1870,3991
1893,3991
1893,3991
1935,3991
1968,3992
1996,3992
2022,3993
2044,3994
2075,3994
2096,3994
2126,3995
2154,3995
2181,3997
2194,3997
2224,3997
2252,3997
2277,4002
2303,4002
2332,4003
2352,4004
2381,4004
2407,4004
2428,4005
2458,4005
2481,4019
2507,4019
2536,4018
2557,4019
2582,4019
2613,4018
2632,4019
2663,4019
2685,4018
2716,4018
2741,4018
2762,4018
2787,4018
2812,4018
2840,4018
2866,4018
2893,4018
2915,4018
2943,4018
2968,4018
2993,4024
3017,4024
3045,4024
3068,3823
3091,3821
3121,3819
3144,3803
3178,3801
3197,3801
3230,3801
3245,3801
3273,3800
3306,3800
3319,3800
3349,3800
3381,3799
3401,3799
3426,3799
3445,3799
3473,3799
3499,3799
3529,3799
3556,3801
3586,3803
3608,3802
3629,3802
3652,3802
3686,3803
3710,3803
3733,3806
3758,3821
3783,3886
3806,3907
3835,3916
3860,3925
3884,3928
3919,3931
