1204,1743
1230,1743
1255,1707
1282,2074
1310,2072
1336,2069
1362,2066
1388,2066
1414,2063
1440,2158
1468,2159
1493,2160
1524,2165
1548,2165
1572,2166
1601,2177
1627,2177
1650,2255
1678,2256
1703,2256
1732,2256
1766,2256
1779,2259
1820,2259
1839,2259
1863,2260
1887,2261
1916,2261
1935,2262
1969,2262
1995,2261
2015,2262
2050,2262
2073,2262
2100,2263
2125,2265
2152,2266
2176,2265
2202,2277
2228,2274
2254,2644
2282,2664
2309,2684
2326,2684
2354,2684
2389,2684
2402,2686
2434,2686
2453,2686
2488,2686
2514,2687
2535,2687
2568,2689
2583,2689
2611,2690
2637,2692
2663,2706
2693,2781
2708,2788
2747,2788
2761,2801
2788,2802
