1204,1743
1230,1743
1256,2921
1281,2921
1307,2922
1333,2922
1361,2922
1384,2923
1409,2925
1438,2926
1462,2926
1488,2927
1514,2952
1539,2952
1565,2953
1591,2953
1616,2953
1643,2954
1670,2954
1694,2954
1721,2954
1744,2954
1774,2954
1801,3991
1821,3991
1827,3991
1862,3991
1893,3991
1893,3991
1950,3992
1977,3992
2003,3992
2022,3993
2059,3994
2075,3994
2108,3994
2134,3995
2154,3995
2181,3997
2204,3997
2239,3997
2251,3997
2289,4002
2314,4002
2338,4004
2366,4004
2389,4004
2416,4004
2440,4005
2468,3168
2493,3168
2517,3168
2545,3173
2569,3173
2596,3173
2626,3191
2648,3193
2674,3170
2701,3172
2728,3165
2749,3164
2776,3164
2801,3164
2828,3164
2853,3587
2882,3587
2897,3587
2931,3587
2957,3587
2977,3587
3016,3587
3034,3587
3053,3587
3078,3587
3105,3588
3135,3589
3157,3672
3184,3673
3208,3674
3236,3676
3257,3677
3271,3678
3316,3679
3329,3680
3344,3683
3382,3687
3414,3863
3427,3863
3459,3863
3508,3867
3544,3866
3568,3866
3590,3866
3613,3869
3635,3869
3662,3869
3688,3868
3718,3870
3733,3870
3764,3875
3799,3877
3817,3879
3817,3955
3842,3955
3889,3979
3929,3983
3952,3983
3969,3983
