1204,1743
1230,1743
1256,2921
1281,2921
1305,2922
1333,2922
1356,2922
1383,2923
1406,2925
1433,2926
1458,2926
1483,2927
1507,2952
1533,2952
1558,2952
1584,2953
1611,2953
1636,2954
1657,2954
1687,2954
1715,2954
1734,2954
1761,2954
1785,2954
1801,3991
1827,3991
1838,3991
1890,3991
1893,3991
1935,3991
1968,3992
1990,3992
2011,3993
2044,3994
2059,3994
2091,3994
2115,3995
2142,3995
2166,3996
2194,3997
2218,3997
2248,3997
2271,3997
2293,4002
2322,4003
2344,4004
2370,4004
2396,4004
2418,4004
2448,4005
2471,4016
2498,4019
2527,4018
2547,4018
2576,4019
2600,4018
2623,4018
2656,4019
2674,4018
2700,4018
2729,4019
2754,4018
2779,4018
2799,4018
2828,4018
2852,4018
2879,4018
2905,4018
2928,4018
2953,4018
2979,4024
3004,4024
3032,4024
3053,4024
3077,4027
3104,4027
3132,4027
3155,4027
3182,4027
3210,4026
3233,4026
3255,4026
3284,4026
3308,4028
3337,4028
3359,4033
3384,4034
3413,4034
3437,4034
3459,4032
3481,4033
3513,4033
3538,4033
3557,4033
3587,4028
3617,4029
3645,4029
3670,4029
3691,4029
3710,4029
3745,4029
3767,4029
3787,4029
3816,4037
3838,4037
3867,4037
3890,4037
3919,4038
3945,4057
3969,4060
3994,4410
4015,4428
4053,4496
4074,4496
4100,4496
4120,4496
4152,4496
4180,4490
4200,4490
4237,4492
4255,4492
4275,4492
4310,4496
4338,4501
4366,4507
4394,4559
4411,4563
4445,4564
4472,4565
4501,4592
4523,4597
4552,4597
4570,4597
