1204,1743
1230,1743
1256,2921
1281,2921
1307,2922
1333,2922
1357,2922
1384,2923
1409,2925
1433,2926
1461,2926
1488,2927
1514,2952
1539,2952
1565,2953
1591,2953
1616,2953
1643,2954
1670,2954
1692,2954
1719,2954
1744,2954
1765,2954
1792,3991
1821,3991
1827,3991
1827,3991
1893,3991
1897,3991
1950,3992
1968,3992
2000,3992
2028,3993
2044,3994
2075,3994
2104,3994
2126,3995
2154,3995
2181,3997
2204,3997
2239,3997
2251,3997
2284,4002
2310,4002
2338,4004
2361,4004
2384,4004
2412,4004
2440,4005
2463,4016
2485,2957
2514,2957
2540,2957
2570,2957
2591,2959
2619,2960
2646,2960
2668,2961
2693,2970
2722,2975
2744,2979
2769,2979
2802,2991
2824,2993
2849,2995
2876,3103
2900,3176
2928,3744
2954,3745
2983,3745
3001,3745
3038,3745
3065,3745
3089,3745
3108,3745
3126,3745
3163,3745
3178,3745
3210,3746
3240,3748
3253,3748
3286,3752
3312,3760
3335,3767
3358,3773
3386,3775
3413,3776
3441,3777
3465,3778
3485,3779
3515,3781
3533,3781
3577,3781
3594,3781
3618,3781
3644,3780
3669,3780
3695,3782
3727,3783
3747,3786
3766,3825
3803,3839
3822,3839
3850,3864
