159,402
188,402
208,402
240,402
263,402
282,402
299,409
339,1506
363,1507
386,1510
416,1513
441,1514
469,1520
495,1520
517,1521
540,1528
570,1528
599,1528
624,1528
641,1528
674,1528
696,1528
723,1527
749,1527
774,1527
798,1527
823,1527
858,1527
876,1527
904,1527
924,1527
955,1527
982,1527
1006,1527
1031,1527
1054,1527
1085,1527
1112,1527
1138,1527
1149,1577
1185,1640
1214,1640
1237,1637
1263,1917
1284,1917
1316,1917
1339,1917
1366,1918
1390,1918
1416,1918
1442,1918
1467,1923
1496,1923
1520,1922
1545,1922
1572,1922
1597,1921
1623,1921
1651,1913
1673,1919
1701,1934
1728,1940
1754,1940
1780,1943
1805,1944
1831,1953
1853,1953
1882,1987
1908,2010
1933,2015
1957,2030
1979,2031
2012,2039
2037,2043
2044,2278
2070,2278
2091,2278
2120,2278
2147,2278
2171,2405
2197,2405
2226,2403
2248,2395
2276,2389
2298,2389
2329,2391
2351,2393
2378,2469
2404,2469
2431,2473
2456,2501
2480,2501
2509,2522
2541,2611
2558,2611
2587,2610
2613,2632
