144,1242
170,1241
195,1240
219,1241
248,1239
277,1240
291,1240
291,1240
358,1239
386,1241
407,1240
421,1241
461,1240
488,1241
511,1240
531,1238
566,1238
593,1238
622,1238
645,1414
672,1516
698,1516
726,839
748,840
777,848
803,861
830,1014
856,1067
883,1069
910,1071
931,1081
954,1087
983,1089
1010,1099
1039,1099
1058,1105
1091,1105
1094,1527
1123,1529
1147,1548
1176,1548
1204,1548
1227,1549
1257,1571
1288,1571
1309,1583
1325,1600
1353,1603
1382,1604
1413,1605
1444,1611
1458,1612
1494,1614
1511,1622
1532,1622
1566,1620
1583,1625
1617,1631
1642,1755
1675,1767
1700,1843
1732,1853
1753,1861
1771,1877
1814,1887
1841,1886
1854,1889
1878,1901
