144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
299,1241
299,1241
341,1241
386,1241
402,1239
421,1241
446,1240
469,1239
505,1239
531,1238
541,1240
571,1240
602,1240
637,1240
663,1417
692,1516
713,1517
741,1519
768,1519
793,1555
819,1555
845,1529
868,1538
897,1539
922,1539
949,1540
970,1542
993,1542
1028,1544
1050,1544
1078,1545
1105,1546
1133,1551
1161,1551
1181,1551
1205,1553
1229,1553
1256,1557
1291,1557
1315,1557
1343,1557
1372,1557
1399,1558
1424,1558
1454,1576
1482,1572
1506,1575
1532,1585
1561,1593
1589,1601
1614,1695
1640,1695
1667,1702
1691,1723
1722,1770
1748,1937
1749,1772
1779,2006
1802,2025
1829,2048
1844,2049
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
