144,1242
170,1241
199,1239
224,1242
248,1239
285,718
306,718
345,718
364,718
393,728
419,751
446,752
472,751
496,753
519,757
550,758
580,758
598,758
629,758
657,765
680,827
710,832
733,829
760,832
789,849
812,854
835,858
877,1230
899,1225
928,1229
955,1230
990,1227
1009,1233
1036,1238
1065,1238
1085,1232
1123,1232
1144,1232
1163,1232
1197,1251
1216,1251
1251,1263
1254,1510
1292,1511
1311,1511
1343,1516
1358,1516
1385,1523
1401,1535
1427,1535
1472,1534
1495,1531
1520,1561
1546,1586
1549,1566
1566,1619
1596,1631
1628,1638
