144,1242
170,1241
195,1240
214,1241
246,1239
248,1239
277,1240
299,1241
341,1241
365,1239
402,1239
421,1241
454,1241
478,1240
506,1239
529,1238
555,1239
581,1239
602,1240
626,1239
656,1237
684,1235
711,1235
737,1235
760,1235
783,1236
814,1234
839,1235
864,1235
888,1229
917,1228
940,1228
967,1228
992,1228
1019,1227
1045,1227
1070,1229
1096,1244
1121,1163
1145,1222
1181,1188
1219,1244
1221,1351
1252,1341
1279,1377
1308,1379
1337,1363
1372,1392
1397,1536
1420,1537
1452,1541
1479,1696
1506,1696
1530,1693
1557,1690
1581,1692
1613,1692
1638,1691
1662,1727
1690,1738
1718,1768
1739,1752
1753,1806
1781,1816
1804,1831
1832,1865
1856,1883
1885,1945
1885,1945
1917,1948
1956,1966
1967,2140
1985,2136
2016,2138
2061,2146
2078,2149
2104,2158
2134,2167
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
