144,1242
170,1241
195,889
233,889
233,889
279,752
282,752
340,752
351,753
392,756
421,759
446,759
472,759
498,759
531,759
556,759
584,763
609,767
639,768
664,776
689,778
715,793
740,804
769,852
796,1080
820,1081
849,1086
871,1092
902,1101
927,1100
951,1109
980,1110
1000,1113
1024,1110
1058,1234
1078,1238
1103,1243
1133,1222
1163,1279
1185,1283
1212,1290
1230,1290
1269,1290
1277,1410
1285,1299
1304,1415
1336,1415
1357,1440
1387,1537
1409,1543
1442,1544
1473,1547
1493,1556
1510,1558
1546,1586
1566,1619
1596,1631
1628,1638
