144,1242
165,1241
197,1239
219,1241
248,1239
277,1240
277,1240
305,1241
358,1239
386,1241
414,1241
440,1239
469,1239
495,648
523,649
551,664
577,705
606,728
629,1160
655,1160
684,1259
710,1249
738,1259
763,1267
809,1268
809,1268
845,1267
860,1267
890,1273
910,1276
944,1278
972,1279
1006,1281
1027,1284
1051,1306
1073,1325
1099,1329
1129,1328
1143,1329
1173,1335
1195,1335
1227,1339
1250,1339
1285,1338
1314,1338
1330,1341
1358,1516
1385,1523
1401,1535
1427,1535
1472,1534
1495,1531
1520,1561
1546,1586
1549,1566
1566,1619
1596,1631
1628,1638
