144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
299,1241
299,1241
341,1241
386,1241
402,1239
421,1241
446,1240
469,1239
505,1239
535,969
551,970
586,969
608,970
637,970
664,970
686,970
714,970
740,970
767,970
790,971
819,971
842,971
869,971
897,972
919,987
947,1085
977,1088
999,1129
1026,1160
1049,1505
1080,1506
1107,1510
1132,1512
1160,1520
1187,1523
1211,1524
1245,1526
1268,1530
1293,1530
1314,1530
1343,1540
1366,1540
1391,1539
1423,1542
1444,1543
1472,1543
1494,1548
1524,1575
1549,1587
1572,1600
1598,1617
1625,1742
1653,1752
1676,1753
1701,1754
1728,1763
1757,1774
1768,1920
1786,1926
1832,1931
1846,1934
1855,2025
1888,2031
1921,2037
1946,2041
1969,2034
1992,2056
2017,2082
2044,2105
2102,2102
2111,2347
2132,2373
2152,2373
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
