144,1242
170,1241
195,1240
214,1241
246,1239
248,1239
277,1240
277,1240
347,1241
365,1239
399,1239
421,1241
446,1240
469,1239
502,1239
528,1240
550,1241
579,1240
599,1240
625,1239
656,1237
682,1236
704,1236
733,1234
750,1235
783,1236
810,1235
836,1235
861,1236
885,1234
912,1236
939,1236
964,1234
988,1235
1015,1235
1038,1236
1060,1235
1092,1234
1114,1235
1141,1239
1167,1238
1195,1280
1221,1284
1243,1298
1264,1553
1297,1554
1321,1554
1350,1554
1376,1554
1397,1558
1421,1599
1448,1601
1478,1599
1513,1603
1533,1603
1559,1602
1584,1645
1609,1639
1636,1654
1691,1723
1722,1770
1748,1937
1749,1772
1779,2006
1802,2025
1829,2048
1844,2049
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
