144,1242
165,1241
195,889
233,889
233,889
276,896
276,896
333,897
333,897
378,897
413,893
435,901
467,901
480,901
524,902
549,902
574,896
602,898
630,898
657,899
669,900
710,944
738,944
764,943
785,948
814,1013
839,1014
869,1017
898,1017
919,1023
943,1021
979,1029
991,1029
1022,1067
1051,1067
1055,1221
1071,1222
1104,1230
1128,1238
1155,1286
1178,1286
1203,1340
1233,1342
1260,1345
1284,1342
1303,1347
1330,1348
1367,1405
1390,1448
1418,1453
1446,1461
1460,1641
1492,1641
1530,1746
1554,1746
1570,1746
1599,1754
1623,1754
1642,1755
1675,1767
1700,1843
1732,1853
1753,1861
1771,1877
1814,1887
1841,1886
1854,1889
1878,1901
