144,1242
170,1241
195,889
233,889
233,889
280,616
305,616
339,616
364,637
392,646
421,719
446,733
475,843
501,851
534,856
548,857
583,861
604,861
630,862
661,868
681,815
705,889
730,889
761,897
784,897
813,899
832,983
862,991
887,1008
916,1016
931,1021
962,1021
992,1021
1016,1021
1058,1234
1078,1238
1103,1243
1133,1222
1163,1279
1185,1283
1212,1290
1230,1290
1269,1290
1277,1410
1285,1299
1304,1415
1336,1415
1357,1440
1387,1537
1409,1543
1442,1544
1473,1547
1493,1556
1510,1558
1546,1586
1566,1619
1596,1631
1628,1638
