144,1242
165,1241
195,889
233,889
233,889
272,896
300,896
317,897
361,739
384,739
422,857
444,857
472,868
504,917
525,917
556,917
581,924
607,924
633,1047
661,1047
683,1047
710,1051
734,1053
763,1059
781,1059
806,1071
845,1071
865,1071
890,1072
910,1098
938,1100
975,1115
994,1116
1012,1116
1044,1142
1071,1166
1101,1195
1117,1209
1149,1244
1165,1261
1187,1278
1230,1310
1257,1327
1279,1352
1304,1368
1345,1374
1345,1374
1366,1544
1391,1545
1419,1545
1449,1547
1476,1554
1505,1557
1523,1558
1548,1560
1566,1619
1596,1631
1628,1638
