144,1242
170,1241
194,1240
219,1241
246,1239
248,1239
277,1240
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
506,1239
531,1238
550,1240
571,1240
610,1240
625,1239
661,1417
686,1416
713,1417
730,1418
762,1420
790,1420
816,1420
842,1420
869,1420
894,1420
911,1420
946,1421
973,1421
998,1421
1024,1146
1049,1152
1076,1306
1101,1310
1127,1558
1154,1558
1177,1558
1203,1558
1231,1558
1253,1558
1283,1558
1301,1559
1337,1597
1366,1598
1387,1598
1414,1602
1437,1631
1459,1639
1484,1671
1510,1724
1533,1753
1560,1785
1595,1774
1620,1785
1642,1785
1658,1807
1702,1818
1719,1809
1741,1844
1763,1845
1791,1890
1826,1929
1855,1934
1885,1945
1885,1945
1917,1948
1956,1966
1967,2140
1985,2136
2016,2138
2061,2146
2078,2149
2104,2158
2134,2167
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
