144,1242
170,1241
194,1240
220,1171
248,1171
272,1170
296,1170
326,1170
349,1170
378,1170
404,1170
429,1170
459,1171
478,1171
509,1171
533,1174
555,1174
588,1174
608,1174
637,1174
661,1174
690,1174
715,1174
741,1175
765,1177
790,1440
814,1440
837,1440
876,1440
898,1441
920,1441
946,1442
972,1442
997,1443
1028,1444
1043,1444
1076,1444
1101,1193
1129,1341
1148,1342
1179,1354
1203,1355
1239,1420
1259,1420
1282,1425
1314,1426
1335,1430
1366,1449
1386,1455
1416,1460
1444,1462
1474,1517
1490,1526
1523,1536
