144,1242
170,1241
194,1240
219,1241
246,1239
248,1239
277,1240
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
506,1239
531,1238
550,1240
571,1240
604,1240
625,1239
656,1237
687,1235
704,1236
738,1235
750,1235
783,1236
817,1235
841,1236
868,1234
894,1236
919,1235
946,1235
969,1236
997,1236
1025,1236
1048,1235
1076,1235
1096,1236
1126,1235
1152,1239
1179,1248
1204,1248
1230,1267
1261,1279
1289,1332
1328,1401
1330,1357
1356,1410
1379,1413
1408,1439
1430,1585
1462,1593
1491,1593
1516,1590
1544,1593
1573,1603
1599,1617
1627,1645
1650,1913
1675,1919
1707,1929
1726,1929
1748,1937
1779,2006
1802,2025
1829,2048
1844,2049
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
