144,1242
170,1241
194,1240
219,1241
248,1239
248,1239
277,1240
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
505,1239
531,1238
550,1240
571,1240
610,1240
636,1240
656,1237
684,1235
711,1235
741,1236
750,1235
783,1236
817,1235
841,1236
868,1234
894,1236
922,1235
946,1235
972,1236
998,1236
1025,1236
1050,1236
1076,1235
1102,1234
1126,1235
1152,1239
1180,1268
1204,1376
1231,1376
1255,1377
1276,1377
1302,1380
1337,1415
1358,1416
1387,1423
1412,1427
1441,1571
1473,1607
1491,1607
1520,1610
1547,1629
1570,1647
1599,1670
1634,1705
1649,1708
1678,1711
1702,1729
1728,1744
1758,1819
1791,1828
1814,1827
1825,1905
1851,1909
1872,1914
1893,1915
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
