144,1242
165,1241
197,1239
219,1241
248,1239
277,1240
277,1240
305,1241
365,1239
386,1241
414,1241
440,1239
469,1239
488,1241
515,1240
550,611
578,615
604,832
634,836
658,845
684,855
710,856
730,856
761,856
789,863
815,879
843,880
865,880
897,1109
924,1126
958,1134
979,1140
994,1141
1017,1149
1062,1148
1078,1157
1114,1180
1129,1181
1167,1185
1169,1232
1191,1235
1218,1238
1267,1339
1295,1345
1312,1346
1346,1367
1363,1488
1383,1526
1403,1564
1433,1580
1486,1587
1486,1587
1539,1588
1539,1588
1566,1619
1581,1588
1596,1631
1628,1638
