144,1242
170,1241
199,1239
219,1241
256,1241
277,1240
291,1240
339,1241
365,1239
391,1240
414,1241
446,1240
478,1240
506,1239
531,1238
554,613
586,860
616,849
645,852
668,864
695,893
715,905
746,905
772,945
798,947
830,950
852,954
874,988
901,996
938,995
961,999
983,1004
990,1212
1009,1217
1033,1253
1060,1253
1087,1337
1110,1338
1140,1339
1165,1339
1184,1330
1225,1339
1238,1346
1264,1345
1288,1372
1315,1383
1344,1399
1369,1430
1397,1440
1423,1436
1432,1640
1460,1641
1492,1641
1530,1746
1554,1746
1570,1746
1599,1754
1623,1754
1642,1755
1675,1767
1700,1843
1732,1853
1753,1861
1771,1877
1814,1887
1841,1886
1854,1889
1878,1901
