144,1242
170,1241
194,1240
214,1241
246,1239
248,1239
277,1240
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
506,1239
531,1238
550,1240
583,1239
604,1240
626,1239
660,1417
686,1416
712,1417
732,1420
762,1420
789,1420
815,1420
841,1420
867,1420
894,1420
918,1421
945,1421
970,1421
996,1421
1020,1421
1047,1421
1069,1421
1099,1422
1125,1422
1152,1422
1177,1422
1202,1422
1227,1422
1254,1389
1280,1389
1307,1389
1333,1407
1357,1429
1380,1451
1410,1711
1433,1713
1461,1719
1483,1723
1508,1725
1542,1743
1559,1743
1592,1742
1616,1741
1638,1795
1658,1797
1694,1806
1715,1820
1741,1825
1772,1887
1789,1894
1825,1905
1851,1909
1872,1914
1893,1915
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
