144,1242
170,1241
194,1240
219,1241
248,1239
248,1239
277,1240
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
506,1239
531,1238
550,1240
571,1240
610,1240
636,1240
662,1417
686,1416
713,1417
730,1418
762,1420
790,1420
818,1420
843,1420
869,1420
894,1420
911,1420
946,1421
973,1421
998,1421
1025,1421
1049,1421
1074,1422
1101,1422
1127,1422
1154,1422
1180,1421
1205,1422
1231,1389
1257,1389
1282,1397
1307,1397
1334,1399
1359,1404
1380,1436
1411,1652
1437,1651
1465,1650
1493,1653
1518,1652
1542,1652
1570,1652
1600,1651
1623,1651
1650,1705
1671,1711
1705,1752
1728,1761
1761,1771
1793,1867
1815,1868
1844,2049
1850,1872
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
