144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
299,1241
299,1241
341,1241
386,1241
402,1239
421,1241
446,1240
469,1239
505,1239
531,1238
541,1240
571,1240
602,1240
638,1235
664,1235
692,1235
716,1235
741,1236
765,1236
795,1234
820,1235
847,1358
872,1358
896,1358
922,1358
950,1358
976,1065
1001,1146
1028,1145
1051,1144
1084,1184
1116,1185
1146,1188
1176,1201
1200,1322
1229,1340
1251,1340
1278,1348
1309,1406
1337,1409
1366,1432
1384,1437
1415,1447
1444,1460
1444,1543
1472,1543
1494,1548
1524,1575
1549,1587
1572,1600
1598,1617
1625,1742
1653,1752
1676,1753
1701,1754
1728,1763
1757,1774
1768,1920
1786,1926
1832,1931
1846,1934
1855,2025
1888,2031
1921,2037
1946,2041
1969,2034
1992,2056
2017,2082
2044,2105
2102,2102
2111,2347
2132,2373
2152,2373
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
