144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
299,1241
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
505,1239
531,1238
555,1239
581,1239
604,1240
637,1240
656,1237
684,1235
711,1235
741,1236
767,1236
792,1235
819,1235
844,1236
871,1234
896,1236
923,1236
949,1234
972,1236
1000,1236
1025,1236
1052,1235
1078,1234
1104,1235
1130,1235
1156,1238
1178,1236
1207,1284
1223,1295
1268,1326
1297,1327
1315,1557
1343,1557
1372,1557
1399,1558
1424,1558
1454,1576
1482,1572
1506,1575
1532,1585
1561,1593
1589,1601
1614,1695
1640,1695
1667,1702
1691,1723
1722,1770
1748,1937
1749,1772
1779,2006
1802,2025
1829,2048
1844,2049
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
