144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
299,1241
299,1241
341,1241
386,1241
402,1239
421,1241
446,1240
469,1239
505,1239
531,1238
541,1240
571,1240
602,1240
637,1240
664,902
689,903
715,904
743,917
769,917
797,918
819,919
846,919
869,924
900,941
922,1007
938,1117
972,1111
1007,1123
1033,1155
1058,1167
1087,1314
1113,1320
1143,1320
1171,1325
1196,1325
1224,1327
1254,1332
1280,1334
1306,1335
1334,1746
1335,1345
1361,1763
1384,1767
1410,1770
1433,1770
1463,1771
1489,1772
1518,1772
1535,1773
1568,1773
1592,1774
1617,1775
1642,1775
1673,1776
1696,1777
1718,1779
1749,1783
1775,1811
1796,1816
1841,1886
1854,1889
1878,1901
