144,1242
170,1241
195,889
233,889
242,889
258,890
272,896
317,897
349,897
358,897
358,897
426,895
435,895
460,1718
503,1724
528,1728
553,1730
582,1734
604,1738
633,1738
654,1739
684,1740
702,1740
712,1741
754,1742
783,1743
811,1746
839,1747
856,1747
880,1750
913,1750
918,1750
964,1750
972,1750
1018,1750
1038,1750
1059,1750
1076,1750
1121,1749
1145,1769
1171,1769
1189,1769
1218,1771
1231,1770
1262,1781
1293,1780
1326,1876
1350,1878
1361,1878
1380,1879
1426,1886
1431,1887
1476,1895
1504,1918
1530,1918
1553,1918
1581,1921
1605,1926
1622,1926
1657,1913
1686,1929
1707,1928
1736,1932
1762,2006
1791,2022
1814,2041
1844,2049
1866,2049
1892,2121
1920,2142
1949,2132
1970,2128
2001,2129
2022,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
