144,1242
165,1241
195,889
233,889
233,889
271,894
300,896
327,897
358,897
378,897
411,993
438,993
468,949
492,952
518,953
545,953
571,956
600,956
626,960
652,960
671,960
693,965
728,1112
756,1112
783,1112
816,1115
831,1114
860,1114
884,1142
913,1155
938,1166
965,1189
990,1194
1028,1196
1047,1196
1069,1197
1094,1204
1120,1207
1153,1207
1171,1208
1198,1210
1232,1314
1275,1309
1293,1310
1311,1511
1343,1516
1358,1516
1385,1523
1401,1535
1427,1535
1472,1534
1495,1531
1520,1561
1546,1586
1549,1566
1566,1619
1596,1631
1628,1638
