144,1242
170,1241
195,1240
214,1241
246,1239
248,1239
277,1240
277,1240
347,1241
365,1239
399,1239
421,1241
446,1240
469,1239
502,1239
528,1240
550,1241
579,1240
599,1240
625,1239
656,1237
682,1236
704,1236
733,1234
750,1235
783,1236
809,1236
836,1235
861,1236
886,1235
912,1236
937,1235
964,1234
988,1235
1015,1235
1038,1236
1060,1235
1092,1234
1114,1235
1141,1239
1167,1198
1193,1228
1217,1233
1261,1317
1302,1335
1328,1401
1335,1353
1356,1410
1379,1413
1408,1439
1430,1585
1462,1593
1491,1593
1516,1590
1544,1593
1573,1603
1599,1617
1627,1645
1650,1913
1675,1919
1707,1929
1726,1929
1748,1937
1779,2006
1802,2025
1829,2048
1844,2049
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
