144,1242
170,1241
194,1240
214,1241
246,1239
248,1239
277,1240
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
506,1239
531,1238
550,1240
583,1239
604,1240
626,1239
660,1417
686,1416
712,1417
732,1420
762,1420
789,1420
815,1420
841,1420
867,1420
894,1420
918,1421
945,1421
970,1421
996,1421
1020,1421
1047,1421
1069,1421
1099,1422
1125,1422
1152,1422
1177,1422
1202,1422
1227,1422
1254,1428
1280,1428
1307,1428
1333,1426
1357,1426
1377,1429
1408,1452
1434,1478
1459,1622
1486,1664
1506,1663
1533,1664
1564,1671
1583,1670
1612,1671
1642,1706
1664,1728
1696,1752
1719,1759
1742,1766
1766,1780
1788,1878
1814,1880
1834,1898
1866,1925
1895,1933
1908,1938
1955,1963
1970,2128
2001,2129
2022,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
