144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
277,1240
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
505,1239
531,1238
555,1239
571,1240
610,1240
636,1240
656,1237
684,1235
711,1235
741,1236
767,1236
792,1235
819,1235
844,1236
868,1234
894,1236
922,1235
946,1235
972,1236
995,1235
1025,1236
1051,1235
1076,1235
1096,1236
1129,1236
1154,1329
1180,1329
1202,1329
1232,1358
1257,1358
1265,1356
1317,1360
1351,1369
1360,1442
1386,1446
1422,1444
1449,1580
1463,1578
1483,1580
1511,1604
1537,1604
1570,1607
1596,1617
1638,1766
1667,1771
1688,1774
1720,1788
1746,1791
1777,1794
1781,1816
1804,1831
1832,1865
1856,1883
1885,1945
1885,1945
1917,1948
1956,1966
1967,2140
1985,2136
2016,2138
2061,2146
2078,2149
2104,2158
2134,2167
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
