144,1242
170,1241
195,1240
214,1241
246,1239
248,1239
277,1240
299,1241
347,1241
365,1239
402,1239
421,1241
446,1240
478,1240
502,1239
529,1238
555,1239
571,1240
606,1241
632,1240
657,1237
679,1237
709,1235
733,1234
760,1235
783,1236
812,1235
837,1235
862,1236
888,1235
915,1235
939,1236
966,1235
993,1235
1016,1234
1043,1234
1069,1234
1092,1234
1119,1236
1141,1239
1170,1267
1196,1271
1222,1376
1247,1377
1273,1377
1298,1369
1302,1396
1349,1612
1376,1619
1402,1620
1431,1621
1454,1622
1484,1622
1504,1622
1535,1627
1561,1628
1584,1627
1612,1637
1638,1695
1668,1731
1697,1732
1713,1735
1758,1819
1791,1828
1814,1827
1825,1905
1851,1909
1872,1914
1893,1915
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
