144,1242
170,1241
174,1405
216,1405
244,1405
273,1405
295,1405
321,1405
349,1405
374,1405
391,1405
426,1406
448,1406
470,1406
504,1407
526,1407
553,1407
575,1408
604,1408
629,1408
655,1409
682,1409
701,1408
728,1409
757,1409
788,1409
807,1409
833,1409
860,1409
886,1409
911,1409
916,1409
958,1409
974,1409
1012,1409
1039,1409
1062,1469
1089,1464
1116,1464
1138,1472
1167,1476
1194,1608
1215,1608
1242,1608
1270,1612
1293,1614
1314,1614
1345,1618
1370,1620
1396,1636
1422,1767
1445,1770
1474,1781
1506,1789
1524,1789
1551,1789
1580,1791
1603,1791
1630,1789
1655,1789
1687,1789
1711,1792
1736,1792
1765,1823
1789,1830
1814,1839
1836,1880
1868,1883
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
