144,1242
169,1241
209,889
234,889
258,889
285,896
326,609
356,609
387,616
413,620
439,624
466,772
491,772
512,775
540,776
563,773
590,804
621,829
640,842
676,844
695,845
718,845
747,925
770,960
800,957
827,955
846,999
883,1001
883,1001
915,1011
949,1015
965,1016
1011,1018
1016,1021
1058,1234
1078,1238
1103,1243
1133,1222
1163,1279
1185,1283
1212,1290
1230,1290
1269,1290
1277,1410
1285,1299
1304,1415
1336,1415
1357,1440
1387,1537
1409,1543
1442,1544
1473,1547
1493,1556
1510,1558
1546,1586
1566,1619
1596,1631
1628,1638
