144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
299,1241
299,1241
341,1241
386,1241
402,1239
424,1241
446,1240
469,1239
511,1240
531,1238
562,1238
588,1237
613,1238
638,1239
667,1235
693,1235
711,1235
745,1236
765,1236
798,1235
823,1236
848,1234
873,1235
898,1235
929,1236
954,1236
980,1235
1007,1235
1032,1234
1058,1235
1085,1236
1110,1235
1133,1238
1162,1239
1189,1280
1215,1284
1236,1298
1273,1316
1301,1328
1308,1377
1330,1380
1365,1382
1396,1448
1423,1454
1446,1577
1472,1602
1502,1603
1524,1605
1564,1610
1586,1610
1593,1752
1618,1753
1644,1753
1672,1755
1700,1752
1720,1757
1750,1799
1777,1801
1802,2025
1829,2048
1844,2049
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
