144,1242
170,1241
195,1240
219,1241
248,1239
277,1240
291,1240
291,1240
358,1239
386,1241
407,1240
435,1239
461,1240
488,1241
505,1239
531,1238
563,1238
593,1238
622,1238
645,1414
672,1417
699,1417
724,1418
754,838
778,921
805,910
831,922
857,959
884,1037
910,1070
935,1121
962,1122
985,1125
1013,1126
1033,1138
1061,1284
1090,1289
1116,1295
1141,1465
1162,1467
1196,1484
1219,1484
1239,1485
1272,1489
1298,1489
1320,1503
1345,1505
1371,1506
1403,1594
1425,1616
1444,1616
1472,1614
1507,1613
1534,1613
1553,1613
1583,1621
1604,1636
1631,1663
1648,1679
1684,1695
1708,1731
1749,1761
1768,1811
1802,1824
1802,1824
1830,2131
1842,2132
1870,2289
1907,2287
1929,2291
1961,2293
1979,2303
2007,2303
2033,2305
2050,2307
2080,2307
2111,2347
2132,2373
2152,2373
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
