144,1242
165,1241
195,889
233,889
233,889
271,896
271,894
304,897
317,897
372,897
409,893
436,901
462,901
480,901
515,901
542,902
566,934
588,934
620,935
647,936
673,936
702,937
725,936
754,950
780,962
807,959
836,975
853,977
887,989
910,995
940,1036
961,1063
986,1074
1012,1164
1043,1180
1070,1191
1087,1196
1122,1226
1147,1228
1169,1232
1191,1235
1218,1238
1267,1339
1295,1345
1312,1346
1346,1367
1363,1488
1383,1526
1403,1564
1433,1580
1486,1587
1486,1587
1539,1588
1539,1588
1566,1619
1581,1588
1596,1631
1628,1638
