144,1242
170,1241
195,889
233,889
233,889
271,890
300,897
304,897
317,897
378,897
401,893
416,895
462,901
480,901
515,901
540,902
561,896
591,896
613,898
648,899
669,899
673,897
725,890
749,903
779,905
804,996
832,991
861,994
887,1000
912,1017
945,1023
967,1033
993,1149
1016,1155
1056,1166
1072,1171
1095,1172
1140,1181
1164,1184
1171,1325
1196,1325
1224,1327
1254,1332
1280,1334
1306,1335
1334,1746
1335,1345
1361,1763
1384,1767
1410,1770
1433,1770
1463,1771
1489,1772
1518,1772
1535,1773
1568,1773
1592,1774
1617,1775
1642,1775
1673,1776
1696,1777
1718,1779
1749,1783
1775,1811
1796,1816
1841,1886
1854,1889
1878,1901
