144,1242
170,1241
194,1240
214,1241
246,1239
248,1239
277,1240
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
478,1240
506,1239
531,1238
550,1240
583,1239
608,1240
626,1239
656,1237
687,1235
712,1235
737,1235
750,1235
783,1236
815,1234
840,1358
866,1358
892,1358
918,1358
944,1358
962,1359
995,1360
1021,1218
1046,1218
1073,1218
1100,1218
1125,1218
1152,1226
1175,1238
1205,1279
1238,1278
1272,1314
1295,1347
1302,1315
1339,1348
1366,1598
1387,1598
1414,1602
1437,1631
1459,1639
1484,1671
1510,1724
1533,1753
1560,1785
1595,1774
1620,1785
1642,1785
1658,1807
1702,1818
1719,1809
1741,1844
1763,1845
1791,1890
1826,1929
1855,1934
1885,1945
1885,1945
1917,1948
1956,1966
1967,2140
1985,2136
2016,2138
2061,2146
2078,2149
2104,2158
2134,2167
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
