144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
299,1241
299,1241
341,1241
386,1241
402,1239
421,1241
446,1240
469,1239
505,1239
531,1238
541,1240
571,1240
602,1240
638,1235
664,1235
692,1235
716,1235
741,1236
765,1236
795,1234
820,1235
847,1358
872,1358
896,1358
922,1358
950,1358
973,1360
1002,1360
1028,1364
1055,1364
1080,1364
1107,1364
1133,1365
1161,1364
1184,1364
1209,1364
1238,1353
1260,1353
1288,1357
1314,1394
1341,1396
1367,1445
1396,1448
1423,1454
1446,1577
1472,1602
1502,1603
1524,1605
1564,1610
1586,1610
1593,1752
1618,1753
1644,1753
1672,1755
1700,1752
1720,1757
1750,1799
1777,1801
1802,2025
1829,2048
1844,2049
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
