144,1242
170,1241
195,1240
219,1241
248,1239
275,1240
291,1240
299,1241
341,1241
386,1241
407,1240
421,1241
446,1240
472,1239
511,1240
528,1239
563,1238
589,1237
616,1238
640,1414
670,1418
696,1417
723,1418
750,838
775,878
800,1061
827,1064
856,1185
880,1184
906,1183
933,1185
958,1196
987,1284
1012,1283
1038,1283
1063,1284
1092,1307
1117,1319
1144,1326
1162,1380
1189,1386
1218,1557
1246,1558
1268,1559
1292,1606
1313,1637
1336,1636
1373,1636
1390,1636
1422,1637
1448,1645
1470,1646
1499,1658
1521,1700
1545,1773
1578,1791
1599,1817
1618,1872
1656,2087
1680,2092
1705,2093
1734,2096
1763,2096
1783,2097
1801,2131
1830,2131
1842,2132
1870,2289
1907,2287
1929,2291
1961,2293
1979,2303
2007,2303
2033,2305
2050,2307
2080,2307
2111,2347
2132,2373
2152,2373
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
