144,1242
170,1241
195,1240
219,1241
248,1239
275,1240
291,1240
299,1241
341,1241
386,1241
407,1240
421,1241
446,1240
472,1239
511,1240
528,1239
565,891
592,901
618,914
644,915
670,918
700,1231
720,1231
750,1235
776,1234
802,1275
823,1275
849,1277
881,1278
907,1279
932,1280
960,1283
986,1289
1014,1290
1034,1303
1063,1308
1086,1308
1115,1308
1143,1309
1174,1328
1198,1348
1217,1348
1223,1360
1225,1422
1245,1653
1325,1655
1349,1654
1374,1654
1402,1662
1426,1662
1444,1660
1476,1660
1505,1658
1528,1658
1559,1658
1577,1658
1607,1658
1631,1657
1659,1699
1685,1712
1708,1731
1749,1761
1768,1811
1802,1824
1802,1824
1830,2131
1842,2132
1870,2289
1907,2287
1929,2291
1961,2293
1979,2303
2007,2303
2033,2305
2050,2307
2080,2307
2111,2347
2132,2373
2152,2373
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
