144,1242
170,1241
195,1240
214,1241
246,1239
248,1239
277,1240
277,1240
347,1241
365,1239
399,1239
421,1241
446,1240
469,1239
502,1239
528,1240
550,1241
571,1240
599,1240
625,1239
657,1237
682,1236
704,1236
733,1234
750,1235
783,1236
810,1235
836,1235
862,1236
885,1234
912,1236
939,1236
964,1234
988,1235
1015,1235
1043,1234
1067,1234
1092,1234
1114,1235
1141,1239
1169,1381
1194,1382
1220,1369
1238,1370
1276,1376
1308,1377
1330,1380
1365,1382
1396,1448
1423,1454
1446,1577
1472,1602
1502,1603
1524,1605
1564,1610
1586,1610
1593,1752
1618,1753
1644,1753
1672,1755
1700,1752
1720,1757
1750,1799
1777,1801
1802,2025
1829,2048
1844,2049
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
