144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
299,1241
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
505,1239
531,1238
555,1239
581,1239
604,1240
637,1240
656,1237
684,1235
711,1235
741,1236
767,1236
792,1235
819,1235
844,1236
871,1234
896,1236
922,1235
948,1234
972,1236
1000,1236
1025,1236
1052,1235
1078,1234
1104,1235
1130,1235
1153,1381
1177,1381
1203,1382
1233,1387
1257,1387
1282,1389
1313,1396
1335,1431
1359,1430
1390,1535
1417,1534
1444,1523
1470,1605
1495,1626
1525,1653
1545,1654
1581,1655
1606,1663
1630,1672
1660,1679
1679,1803
1707,1810
1736,1819
1758,1819
1791,1828
1814,1827
1825,1905
1851,1909
1872,1914
1893,1915
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
