144,1242
170,1241
195,1240
214,1241
246,1239
248,1239
277,1240
299,1241
347,1241
365,1239
402,1239
421,1241
446,1240
478,1240
502,1239
529,1238
555,1239
571,1240
606,1241
632,1240
657,1237
679,1237
709,1235
737,1235
760,1235
783,1236
812,1235
837,1235
864,1235
888,1235
915,1235
941,1236
966,1235
993,1235
1016,1234
1043,1234
1069,1234
1094,1235
1119,1236
1141,1239
1170,1239
1196,1267
1221,1273
1248,1276
1297,1327
1315,1557
1343,1557
1372,1557
1399,1558
1424,1558
1454,1576
1482,1572
1506,1575
1532,1585
1561,1593
1589,1601
1614,1695
1640,1695
1667,1702
1691,1723
1722,1770
1748,1937
1749,1772
1779,2006
1802,2025
1829,2048
1844,2049
1872,2050
1901,2123
1932,2142
1949,2132
1982,2128
2001,2129
2037,2144
2058,2149
2084,2147
2100,2151
2132,2144
2160,2167
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
