144,1242
170,1241
195,1240
219,1241
248,1239
275,1240
291,1240
299,1241
341,1241
386,1241
407,1240
421,1241
446,1240
472,1239
511,1240
528,1239
564,1238
589,1237
616,1238
638,1239
669,754
697,755
722,760
748,847
767,846
801,854
828,854
856,873
889,921
908,933
921,1285
947,1285
984,1285
1002,1285
1030,1285
1057,1282
1079,1282
1105,1282
1138,1282
1161,1282
1188,1282
1209,1282
1238,1282
1260,1297
1283,1312
1318,1376
1342,1378
1367,1405
1390,1448
1418,1453
1446,1461
1460,1641
1492,1641
1530,1746
1554,1746
1570,1746
1599,1754
1623,1754
1642,1755
1675,1767
1700,1843
1732,1853
1753,1861
1771,1877
1814,1887
1841,1886
1854,1889
1878,1901
