144,1242
170,1241
194,1240
219,1241
248,1239
275,1240
299,1241
299,1241
341,1241
386,1241
402,1239
421,1241
454,1241
469,1239
505,1239
532,970
551,970
586,969
608,970
637,970
664,970
686,970
714,970
740,970
767,970
790,971
819,971
842,971
869,971
896,972
922,963
937,973
974,1094
1003,1169
1027,1184
1056,1195
1080,1196
1108,1223
1130,1370
1156,1386
1190,1386
1214,1386
1238,1395
1263,1423
1292,1434
1326,1449
1349,1453
1365,1462
1405,1471
1424,1465
1444,1474
1471,1727
1498,1731
1523,1731
1543,1733
1571,1733
1599,1733
1625,1742
1653,1752
1676,1753
1701,1754
1728,1763
1757,1774
1768,1920
1786,1926
1832,1931
1846,1934
1855,2025
1888,2031
1921,2037
1946,2041
1969,2034
1992,2056
2017,2082
2044,2105
2102,2102
2111,2347
2132,2373
2152,2373
2172,2375
2208,2378
2235,2381
2261,2393
2299,2382
2299,2382
2326,2391
2356,2392
2376,2399
