144,1242
163,549
200,549
231,549
260,549
288,549
313,575
346,569
374,568
403,574
436,574
454,576
487,614
514,619
522,619
566,638
591,640
617,733
645,740
671,831
695,831
721,832
736,873
781,878
798,879
822,880
851,888
876,891
887,1058
922,1042
944,1042
972,1045
1002,1079
1022,1092
1050,1161
1077,1144
1094,1142
1112,1156
1142,1159
1181,1377
1198,1506
1224,1511
1254,1510
1292,1511
1311,1511
1343,1516
1358,1516
1385,1523
1401,1535
1427,1535
1472,1534
1495,1531
1520,1561
1546,1586
1549,1566
1566,1619
1596,1631
1628,1638
