250,539
276,548
301,556
328,568
354,580
380,607
407,1805
431,1805
457,1807
483,1807
509,1834
536,1834
561,1834
588,1834
613,1835
639,1835
666,1835
691,1835
718,1871
744,1871
770,1877
793,1883
820,1898
842,1899
874,1899
900,1899
924,1899
932,1910
978,1910
1005,1910
1030,1920
1054,2172
1083,2173
1101,2173
1124,1835
1164,1834
1175,1834
1207,1831
1234,1827
1261,1826
1285,1826
1307,1837
1332,1835
1370,1835
1395,1834
1421,1834
1441,1832
1462,1831
1496,1826
1517,1830
1546,1820
1573,1823
1600,1823
1627,1823
1644,1824
1683,1831
1696,1831
1719,1839
1749,2131
1772,2132
1802,2134
1825,2135
1848,2142
1879,2145
1907,2245
1925,2246
1958,2244
1982,2254
2004,2254
2025,2254
2054,2257
2080,2268
2101,2267
2134,2271
2160,2286
2182,2286
2214,2287
2241,2285
2255,2284
2277,2605
2303,2606
2326,2612
2363,2623
2382,2626
2404,2627
2425,2627
2468,2631
2489,2628
2510,2635
2527,2634
2569,2647
2591,2649
2606,2648
2643,2657
