250,539
276,548
301,556
327,568
353,580
379,607
405,1805
431,1805
456,1807
482,1807
508,1833
534,1834
561,1834
586,1834
612,1835
637,1835
664,1835
691,1835
714,1871
740,1871
766,1877
784,1883
820,1898
844,1899
870,1899
896,1899
922,1899
932,1910
970,1910
999,1910
1026,1920
1049,1920
1077,2173
1101,2173
1126,2226
1152,2226
1183,2423
1207,2424
1229,1795
1260,1796
1276,1796
1306,1843
1334,1843
1358,1844
1385,1846
1411,1849
1437,1860
1462,1913
1490,1983
1516,1986
1541,1986
1567,2001
1593,2427
1615,2440
1646,2440
1669,2458
1693,2458
1722,2458
1747,2458
1773,2462
1801,2460
1823,2460
1847,2441
1878,2435
1910,2538
1926,2538
1953,2538
1983,2540
1998,2540
2027,2541
2059,2542
2075,2543
2116,2544
2136,2544
2155,2548
2193,2548
2218,2546
2240,2546
2257,2546
2292,2546
2303,2546
2342,2545
2365,2540
2395,2550
2425,2550
2440,2550
2471,2547
2492,2547
2512,2547
2515,2718
2538,2734
2577,2764
2597,2779
2619,2736
2641,2728
2663,2760
2686,2810
2722,2814
2758,2818
2758,2818
2787,2822
2825,2848
2847,2860
