148,284
173,289
200,306
223,496
250,584
274,587
300,612
327,614
351,617
378,630
395,656
432,692
456,725
479,760
505,789
521,790
556,877
582,883
605,886
634,920
660,959
687,1157
707,1195
738,1195
760,1482
783,1484
813,1484
839,1485
867,1485
890,1485
912,1486
938,1487
966,1488
989,1401
1014,1903
1044,1907
1071,1908
1092,1910
1115,1912
1146,1972
1169,1974
1196,1978
1219,1978
1250,1979
1275,1983
1299,1984
1329,1986
1350,1987
1374,1988
1400,1988
1427,1988
1450,1989
1476,1982
1505,1983
1528,1977
1560,1977
1575,1977
1605,1977
1630,1984
1660,1984
1672,1984
1711,1995
1733,1988
1753,1988
1787,1988
1813,1992
1839,1990
1863,1991
1882,1994
1914,2006
1942,1994
1962,2011
1993,2041
2017,2063
2047,2087
2064,2096
2084,2104
