148,284
173,289
200,306
225,283
252,426
278,514
303,540
332,579
358,1211
383,1212
408,1213
433,1213
460,1240
489,1247
512,1247
540,1248
563,1262
592,1262
620,1262
645,1278
675,1296
698,1297
717,1290
743,1290
773,1290
801,1291
826,1330
850,1331
876,1332
902,1333
929,1333
960,1333
984,1334
1010,1335
1036,1335
1060,1336
1086,1339
1114,1350
1135,1350
1159,1391
1187,1390
1216,1391
1242,1395
1265,1430
1291,1431
1318,1484
1339,1485
1365,1715
1401,1754
1427,1755
1443,1756
1478,1761
1499,1761
1523,1762
1550,1762
1577,1762
1604,1762
1624,1762
1651,1762
1676,1766
1705,1767
1737,1772
1754,1772
