148,284
181,813
206,814
243,814
271,814
307,512
333,504
358,515
383,602
413,703
435,705
465,705
487,702
515,730
543,733
573,743
598,755
623,761
649,765
672,768
701,769
732,768
761,771
780,827
805,835
831,853
875,1162
875,1162
920,1185
937,1185
958,1186
980,1186
1015,1186
1047,1187
1072,1188
1088,1188
1125,1203
1141,1204
1161,1207
1191,1351
1200,1217
1218,1365
1237,1366
1265,1367
1292,1369
1320,1374
1347,1460
1374,1459
1390,1462
1422,1462
1439,1462
1478,1761
1499,1761
1523,1762
1550,1762
1577,1762
1604,1762
1624,1762
1651,1762
1676,1766
1705,1767
1737,1772
1754,1772
