148,284
179,302
209,488
241,584
273,569
302,578
333,582
364,587
390,580
419,588
442,583
465,771
494,773
518,799
542,800
575,805
592,805
619,804
649,812
668,815
697,817
727,821
748,821
780,827
805,835
831,853
875,1162
875,1162
920,1185
937,1185
958,1186
980,1186
1015,1186
1047,1187
1072,1188
1088,1188
1125,1203
1141,1204
1161,1207
1191,1351
1200,1217
1218,1365
1237,1366
1265,1367
1292,1369
1320,1374
1347,1460
1374,1459
1390,1462
1422,1462
1439,1462
1478,1761
1499,1761
1523,1762
1550,1762
1577,1762
1604,1762
1624,1762
1651,1762
1676,1766
1705,1767
1737,1772
1754,1772
