148,284
173,289
200,306
226,334
252,1432
278,1432
303,1432
331,1433
357,1434
384,1434
408,1434
433,1435
467,1435
487,1435
511,1435
538,1435
563,1435
594,1436
618,1436
646,1436
671,1436
701,1437
720,1437
751,1437
775,1437
801,1437
823,1441
851,1441
879,1442
907,1442
924,1442
952,1381
985,1386
1009,1386
1035,1632
1065,1633
1090,1633
1109,1633
1146,1633
1166,1633
1193,1634
1223,1634
1248,1635
1273,1635
1300,1636
1327,1637
1356,1638
1382,1640
1409,1640
1429,1641
1458,1646
1492,1646
1516,1647
1545,1647
1564,1657
1596,1647
1618,1652
1621,1941
1645,1942
1673,1954
1696,1955
1726,1965
1752,1980
1777,2001
1801,2010
1830,2026
1863,2049
1876,2085
1905,2091
1931,2092
1957,2093
1982,2100
2019,2104
2034,2104
2062,2111
2084,2104
2087,2113
