148,284
173,289
202,307
227,589
259,584
288,612
315,613
345,613
374,613
398,613
428,615
456,615
486,615
508,615
542,615
569,615
594,621
627,682
655,697
684,737
718,739
736,773
765,781
780,827
805,835
831,853
875,1162
875,1162
920,1185
937,1185
958,1186
980,1186
1015,1186
1047,1187
1072,1188
1088,1188
1125,1203
1141,1204
1161,1207
1191,1351
1200,1217
1218,1365
1237,1366
1265,1367
1292,1369
1320,1374
1347,1460
1374,1459
1390,1462
1422,1462
1439,1462
1478,1761
1499,1761
1523,1762
1550,1762
1577,1762
1604,1762
1624,1762
1651,1762
1676,1766
1705,1767
1737,1772
1754,1772
