148,284
176,813
200,813
231,814
256,814
283,814
312,814
335,814
365,817
388,817
416,809
445,809
473,809
499,809
524,809
551,809
580,809
603,812
635,838
661,1002
687,1002
712,1001
741,1001
766,1001
794,1000
822,999
852,999
876,999
905,999
931,1001
959,1002
982,1011
1018,1110
1043,1117
1068,1120
1083,1355
1097,1124
1108,1380
1135,1380
1158,1381
1186,1381
1216,1401
1240,1404
1268,1512
1292,1512
1318,1515
1341,1694
1364,1712
1390,1713
1424,1720
1443,1733
1470,1744
1495,1743
1525,1743
1543,1745
1579,1744
1607,1746
1620,1746
1654,1759
1671,1763
1710,1767
1732,1770
1749,1773
