148,284
182,303
216,332
249,369
281,374
316,385
343,466
369,501
396,522
422,556
449,588
471,1018
504,1080
523,1117
550,1145
587,1146
608,1146
621,1149
662,1155
685,1156
721,1157
721,1157
749,1157
790,1158
807,1158
845,1160
875,1162
875,1162
920,1185
937,1185
958,1186
980,1186
1015,1186
1047,1187
1072,1188
1088,1188
1125,1203
1141,1204
1161,1207
1191,1351
1200,1217
1218,1365
1237,1366
1265,1367
1292,1369
1320,1374
1347,1460
1374,1459
1390,1462
1422,1462
1439,1462
1478,1761
1499,1761
1523,1762
1550,1762
1577,1762
1604,1762
1624,1762
1651,1762
1676,1766
1705,1767
1737,1772
1754,1772
